Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.6362915,3.1488037,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63568115,2.9632568,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6350708,2.779541,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6341553,2.5946045,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6338501,2.407837,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63323975,2.2219849,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6323242,2.0388794,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63171387,1.8536377,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63079834,1.6690063,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.630188,1.484375,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62957764,1.2991333,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6289673,1.114502,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62805176,0.9289551,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6274414,0.7434082,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62713623,0.5606079,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6262207,0.3753662,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6253052,0.18951416,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6246948,0.0051879883,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.64331055,4.996643,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.642395,4.813843,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.64178467,4.629822,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6411743,4.4421387,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.64056396,4.259033,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63964844,4.0734863,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63934326,3.8882446,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6387329,3.701477,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6378174,3.518982,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63720703,3.333435,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6362915,3.1478882,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63568115,2.9644775,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6350708,2.779541,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63446045,2.593689,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6335449,2.407837,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6329346,2.2232056,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6323242,2.0385742,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6314087,1.8533325,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63079834,1.6696167,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.630188,1.4828491,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62957764,1.3012695,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6289673,1.1138916,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62835693,0.9286499,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6277466,0.7437134,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62683105,0.56030273,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6262207,0.37475586,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6253052,0.18920898,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.625,0.0036621094,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6436157,4.9972534,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6427002,4.8129272,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.64178467,4.6292114,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6411743,4.4421387,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.64056396,4.258423,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63964844,4.072876,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6390381,3.8882446,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6387329,3.703308,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6378174,3.519287,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63690186,3.3337402,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6365967,3.1488037,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63568115,2.9632568,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6350708,2.7804565,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6341553,2.593689,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6338501,2.408142,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6329346,2.2229004,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6323242,2.0391846,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63171387,1.8545532,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63079834,1.668396,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63049316,1.4846802,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62957764,1.2991333,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6289673,1.1141968,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62805176,0.9283447,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6277466,0.743103,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62683105,0.55999756,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6262207,0.37475586,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62561035,0.18951416,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.625,0.0045776367,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.64331055,4.996338,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.642395,4.8132324,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.64208984,4.6295166,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6411743,4.442444,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.64056396,4.258728,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6399536,4.073181,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6390381,3.8879395,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6387329,3.7026978,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6378174,3.519287,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63720703,3.3337402,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6365967,3.1500244,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63568115,2.9632568,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6350708,2.7792358,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63446045,2.593689,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6338501,2.407837,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6329346,2.22229,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6323242,2.0391846,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63171387,1.8536377,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63079834,1.6677856,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.630188,1.4828491,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62927246,1.3000488,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6289673,1.1154175,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62835693,0.9289551,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6274414,0.7434082,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62683105,0.5606079,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6262207,0.37506104,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6253052,0.19042969,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6246948,0.0048828125,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.64331055,4.996643,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.642395,4.812622,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.64178467,4.628296,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6411743,4.4418335,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6402588,4.258728,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63964844,4.072571,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6390381,3.8876343,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63842773,3.7026978,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6378174,3.518982,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63720703,3.33313,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6365967,3.1472778,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63568115,2.9626465,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6350708,2.7789307,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63446045,2.5930786,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6335449,2.407837,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63323975,2.2216797,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6323242,2.0385742,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.63171387,1.8533325,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6311035,1.6693115,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.630188,1.4840698,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62957764,1.300354,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6289673,1.1138916,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62805176,0.9289551,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6274414,0.7434082,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.62683105,0.5609131,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6262207,0.37475586,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6253052,0.19073486,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6246948,0.0048828125,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.64331055,4.9969482,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.642395,4.812622,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.64178467,4.628296,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6411743,4.442444,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6402588,4.259033,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6399536,4.072876,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
0.6390381,3.8882446,[ 0.03308214 -0.072238   -0.3156137 ],[-0.09138881  0.22548418  0.06910015],[ 0.01396064 -0.05199375 -0.0306974 ],22.235870361328125
