Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
1.1178589,0.62927246,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.93322754,0.6286621,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.74798584,0.6277466,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.5633545,0.6274414,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.37872314,0.6262207,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.19378662,0.62561035,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.010986328,0.625,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.99115,0.6436157,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.8083496,0.6427002,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.6243286,0.642395,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.4381714,0.6414795,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.25354,0.64086914,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.069519,0.6399536,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.8848877,0.63934326,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.7011719,0.6387329,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.5168457,0.63812256,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.3319092,0.6375122,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.1472778,0.63690186,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.9623413,0.6359863,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.7774048,0.635376,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.5933838,0.63446045,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.4087524,0.6338501,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.223816,0.63323975,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.0401,0.6326294,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.8551636,0.63201904,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.6705322,0.6311035,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.4855957,0.63079834,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.3012695,0.62957764,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.1181641,0.62927246,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.93292236,0.6286621,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.74890137,0.6277466,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.5630493,0.62713623,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.3781128,0.6265259,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.19439697,0.62561035,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.010681152,0.625,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.991455,0.6436157,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.80896,0.6430054,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.623108,0.64208984,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.439087,0.6414795,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.2541504,0.6411743,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.069214,0.6399536,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.8848877,0.63934326,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.7017822,0.6387329,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.5165405,0.63812256,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.331604,0.6375122,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.147583,0.6365967,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.9620361,0.6359863,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.7774048,0.635376,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.5915527,0.6347656,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.4087524,0.6338501,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.224121,0.63323975,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.0385742,0.6326294,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.8548584,0.63171387,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.6696167,0.6314087,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.4852905,0.63049316,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.300354,0.62957764,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.1172485,0.62927246,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.9326172,0.62835693,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.7473755,0.6277466,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.56396484,0.62713623,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.37841797,0.6265259,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.19348145,0.6259155,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.010681152,0.625,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.9917603,0.6436157,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.80896,0.6427002,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.6243286,0.642395,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.439087,0.6414795,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.2541504,0.64056396,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.069824,0.6399536,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.8842773,0.6390381,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.7005615,0.6387329,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.5168457,0.63812256,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.331604,0.6375122,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.1472778,0.6365967,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.9620361,0.6359863,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.7774048,0.635376,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.5927734,0.63446045,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.4084473,0.6338501,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.2244263,0.63323975,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.0394897,0.6326294,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.8539429,0.63201904,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.6699219,0.6311035,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.4855957,0.63079834,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.3009644,0.62957764,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.1178589,0.62927246,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.93322754,0.62835693,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.74768066,0.6277466,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.5630493,0.6274414,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.3781128,0.6265259,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.1940918,0.6259155,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.010986328,0.625,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.99115,0.6436157,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.808655,0.6427002,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.6240234,0.64208984,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.439087,0.6414795,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.2541504,0.64086914,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.0689087,0.6399536,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.885498,0.63934326,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.701477,0.6387329,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.5165405,0.63812256,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.331604,0.6375122,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.147583,0.6365967,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.9623413,0.6359863,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.7774048,0.635376,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.5933838,0.63446045,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.4087524,0.6341553,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.223816,0.63323975,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.0394897,0.6326294,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.8548584,0.63201904,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.6708374,0.6314087,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.4855957,0.63049316,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.3012695,0.6298828,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.1181641,0.62927246,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.932312,0.6286621,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.74798584,0.62805176,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.5630493,0.62713623,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.3781128,0.6262207,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.1940918,0.6259155,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
0.010070801,0.6253052,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.99115,0.6436157,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.808655,0.6427002,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.623413,0.64208984,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.4384766,0.6414795,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.2556763,0.64086914,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
4.0704346,0.6399536,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.8861084,0.63934326,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.7008667,0.6387329,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.5171509,0.63812256,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.3319092,0.6375122,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
3.1478882,0.6365967,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.9626465,0.6359863,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.77771,0.635376,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.5927734,0.63446045,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.408142,0.6341553,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.2247314,0.63323975,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
2.0410156,0.6326294,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.8551636,0.63201904,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
1.670227,0.6311035,[0.0405259  0.40380427 0.13467968],[-0.18564953 -0.15010035 -0.01301259],[ 0.00297903 -0.06479919 -0.0141658 ],22.235870361328125
