Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.015258789,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.017089844,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.015258789,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.017089844,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62286377,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.015258789,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.014953613,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.01586914,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.01739502,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6237793,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016784668,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016479492,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.6234741,0.015563965,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
0.62316895,0.016174316,[ 0.12287765  0.26763284 -0.24342571],[ 0.00289681 -0.2505118   0.01456248],[ 0.01810507 -0.02091169 -0.01389235],22.2320556640625
