Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.63201904,2.4487305,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6314087,2.2634888,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63079834,2.0785522,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.630188,1.8933105,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62957764,1.7092896,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6289673,1.5249634,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62805176,1.338501,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6274414,1.15448,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62683105,0.9689331,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6262207,0.78430176,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6253052,0.59936523,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6246948,0.4144287,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62438965,0.22918701,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6234741,0.045776367,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6411743,4.999695,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.64086914,4.8529053,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.64056396,4.668274,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6399536,4.4848633,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6390381,4.299011,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63842773,4.1137695,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6378174,3.9294434,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6365967,3.744812,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6362915,3.5592651,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63568115,3.3737183,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6347656,3.189087,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6341553,3.0047607,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6335449,2.8201294,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6329346,2.6339722,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6323242,2.4484253,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6314087,2.2628784,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63079834,2.0785522,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.630188,1.8933105,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62957764,1.7080688,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6289673,1.5237427,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62805176,1.338501,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6277466,1.1535645,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62683105,0.9701538,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6262207,0.78430176,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6253052,0.59906006,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6246948,0.41351318,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6240845,0.22979736,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6234741,0.046081543,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6414795,4.999695,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6411743,4.854126,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6402588,4.6698,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63964844,4.484558,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6390381,4.2993164,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63842773,4.1134644,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6378174,3.9285278,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63690186,3.7438965,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6359863,3.5586548,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63568115,3.3743286,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6347656,3.189392,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63446045,3.005066,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6335449,2.8192139,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6329346,2.6339722,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6323242,2.4484253,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6311035,2.2631836,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6311035,2.0776367,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.630188,1.8930054,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62927246,1.7089844,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6289673,1.524353,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62805176,1.3388062,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6277466,1.1541748,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62683105,0.96984863,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6259155,0.7836914,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62561035,0.5987549,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6246948,0.41351318,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62438965,0.23010254,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6234741,0.04547119,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6411743,4.999695,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6411743,4.8526,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6402588,4.668274,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63964844,4.4851685,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6390381,4.2999268,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63842773,4.1140747,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6378174,3.9294434,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63690186,3.7445068,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6362915,3.5601807,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63568115,3.3737183,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6347656,3.1878662,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6341553,3.005066,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6335449,2.8198242,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63323975,2.6339722,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63201904,2.4487305,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6314087,2.2628784,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6311035,2.0785522,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6298828,1.8936157,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62957764,1.7080688,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6289673,1.524353,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62805176,1.338501,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6277466,1.1538696,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62683105,0.96984863,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6259155,0.7839966,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6253052,0.5987549,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62438965,0.413208,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6240845,0.23071289,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6234741,0.04638672,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6414795,4.999695,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.64086914,4.8535156,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6402588,4.6698,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63964844,4.4848633,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6390381,4.300232,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63812256,4.113159,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6378174,3.928833,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63690186,3.7445068,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6362915,3.5595703,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63568115,3.3737183,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6347656,3.189392,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63446045,3.0041504,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6335449,2.819519,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6329346,2.6342773,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6323242,2.4484253,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6314087,2.2628784,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6311035,2.077942,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6298828,1.8945312,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62957764,1.7102051,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6289673,1.524353,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62805176,1.338501,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6274414,1.1541748,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.62683105,0.96954346,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6259155,0.7839966,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6253052,0.59936523,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6246948,0.41351318,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6240845,0.23040771,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6234741,0.04486084,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6411743,4.999695,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.64086914,4.8529053,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6402588,4.670105,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63964844,4.4848633,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.6390381,4.2993164,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
0.63842773,4.113159,[0.03682873 0.23603137 0.14402187],[-0.0004919  -0.25062966  0.01353872],[ 0.01811697 -0.02084611 -0.01378525],22.235870361328125
